    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
 5654.54500000000000          99.99999990000000           0.00007420000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000002000000           0.00000261000000           0.00024643000000           0.02321456000000
    0.18688469000000           0.98818816000000           9.06311080000000          59.70224100000000
  545.99060000000000         802.08783000000000         997.89886000000000         999.97769000000000
  999.99976000000000         999.99999000000000         999.99999000000000         999.99999000000000
  999.99999000000000         999.99999000000000         999.99999000000000         999.99999000000000
  999.99999000000000         999.99999000000000         999.99999000000000         999.99999000000000
